130.1049924579325,-13.276744334398613,6.839132053977473,-7.116645973884532,0.50047928005946,-3.641300304005097,0.0,-3.046593139531357,-3.2954240420416125,13.230446804482007
131.02569161590466,-11.721620121705186,7.086263417432542,-6.439990703633176,0.9591727156017094,-3.641300304005097,0.0,-3.046593139531357,-4.503474595417525,15.551242126934257
130.66500940266732,-12.098826675291088,6.198369104071641,-7.41956323097434,0.1032183556526034,-3.641300304005097,0.0,-3.046593139531357,-4.115944198100219,-14.756717887969462
130.57017893859418,-12.412028490116871,5.986123782761075,-7.462022938959939,-0.07303445417725565,-4.047215866037499,0.0,-3.046593139531357,-4.115944198100219,-4.059155620324026
130.2481213447319,-13.559432437255772,5.794373038674889,-7.462022938959939,-0.7577935741612178,-4.047215866037499,0.0,-3.046593139531357,-4.7058926745080925,-13.546644629617646
130.99806029302604,-11.88539451808531,6.4964762665035325,-5.481905246610468,0.8663450924767635,-4.047215866037499,0.0,-3.046593139531357,-2.7732006741721116,30.044918133343586
131.14029800097103,-11.88539451808531,6.9569126216970245,-5.2126061296739925,1.1498337461160113,-4.047215866037499,0.0,-3.046593139531357,-2.5289691483778354,6.200039619160524
130.34511414115113,-12.513707825644703,6.025977843104602,-5.668263023261553,0.9269099075399528,-4.047215866037499,0.0,-3.046593139531357,-2.1931772408677626,-12.786574891909767
130.91555265118453,-12.356833074873231,6.417621543453342,-5.00946142598651,1.3036603819923775,-4.047215866037499,0.0,-3.046593139531357,-2.5701946942486233,9.57093127299753
130.4427053397569,-12.356833074873231,6.303065532284125,-5.273350213650911,0.9094443218562814,-4.047215866037499,0.0,-3.046593139531357,-2.8066285077285533,-6.0020875933909785
129.64117115110176,-12.8746004978968,5.667860485701297,-5.6214593832267985,0.5987398381832836,-4.047215866037499,0.0,-3.046593139531357,-2.8066285077285533,-11.856171092459162
129.47535707523858,-13.027575011812171,5.564232337938652,-5.6592924211938564,0.4953664658185801,-4.306930785036424,0.0,-3.046593139531357,-2.9197328409069856,-2.5971491899892434
129.21643711443502,-13.2472109658135,5.235855783549675,-5.935892419471336,0.39691065196569186,-4.306930785036424,0.0,-3.046593139531357,-2.701276065101684,-5.016296214180674
129.7555196330288,-13.039752072286971,5.943478845121054,-5.490644619786348,0.6401098707156061,-4.306930785036424,0.0,-3.046593139531357,-2.2864270698566194,9.9908868243208
129.8070207170477,-13.026240179326697,6.0007997048427315,-5.475540368847648,0.6721965965933232,-4.306930785036424,0.0,-3.046593139531357,-2.301113610766148,0.7908944324453504
129.8194539441323,-13.019332436809453,6.0079534550068585,-5.473808557644906,0.6776838006224769,-4.306930785036424,0.0,-3.046593139531357,-2.3105538541704265,0.14675454764188167
130.1852480449595,-12.983491813199024,6.103842845955905,-5.296755620830946,0.8660931359957621,-3.829627135424101,0.0,-3.046593139531357,-2.0165912414136065,4.773036496123225
129.91947423119507,-13.830546233462746,5.471316535772725,-5.296755620830946,0.40394363262272887,-3.829627135424101,0.0,-3.046593139531357,-2.481659148094736,-11.806172187008578
129.6755099255861,-14.511171322840134,5.263294423980202,-5.786264058748298,-0.1402954521091036,-3.829627135424101,0.0,-3.046593139531357,-2.122325242713592,-9.675361506343688
128.8277091530495,-14.85054576413138,4.767601899944427,-6.329173137605505,-0.7914207804257771,-3.829627135424101,0.0,-3.046593139531357,-1.8916332437802934,-12.423144339431094
128.91914536809955,-14.61725986930247,4.986601135330976,-6.329173137605505,-0.6557234283125565,-3.829627135424101,0.0,-3.046593139531357,-1.725655756486008,3.5058352727268325
129.58704424664538,-13.513609853334843,5.7166985171468045,-5.8072298659605455,1.1681323584203498,-3.829627135424101,0.0,-3.046593139531357,-0.5282357694537039,18.238557867329064
129.15767222901619,-13.869843531444834,5.2865862566040125,-6.120440788704014,0.983932662180653,-3.829627135424101,0.0,-3.046593139531357,0.11628866640230329,-6.941740618619979
128.09136121789362,-13.869843531444834,4.484478966500032,-8.390059350653637,0.12287123407257294,-3.829627135424101,0.0,-3.046593139531357,2.1810007361835497,-22.696185619496212
127.42471811755263,-13.869843531444834,3.6182142554316927,-8.651588404355238,-0.31875987308375214,-3.829627135424101,0.0,-3.046593139531357,2.0290295498261495,-11.573780739269209
127.47251525459322,-13.76924782572345,3.7080225459490124,-8.651588404355238,-0.248005091234328,-3.829627135424101,0.0,-3.046593139531357,1.9280816700142964,1.4276186072273187
127.65238360531944,-13.76924782572345,3.9698229388809523,-8.651588404355238,-0.08472033445012081,-3.829627135424101,0.0,-3.046593139531357,1.8845324737430806,3.316607977443139
127.48233296951346,-13.980756254297905,3.9253905223023526,-8.68609886033577,-0.19150893450633236,-3.829627135424101,0.0,-3.046593139531357,1.611921714432634,-2.9966524077312284
127.09220037560515,-15.224157677027602,2.996897505583466,-8.68609886033577,-0.8699037769875797,-3.829627135424101,0.0,-3.046593139531357,0.9292429124576668,-17.33042286674783
126.86137560535958,-16.046523792668555,2.8594661197331526,-8.68609886033577,-1.3606835926358496,-3.829627135424101,0.0,-3.046593139531357,0.5064156786995896,-9.709136483106771
127.48804433001227,-16.046523792668555,3.018391495841648,-7.8949446999875725,-0.9390293780419368,-3.829627135424101,0.0,-3.046593139531357,1.2319000273570369,11.050248382461165
127.41352988259331,-16.046523792668555,2.887301979204027,-8.141200853691815,-1.1154693830529006,-3.829627135424101,0.0,-3.046593139531357,1.4169170973800491,-2.8180960520139937
127.49131925078727,-15.98075014475455,3.1712282962396046,-8.08879984587101,-1.049850562384865,-3.829627135424101,0.0,-3.046593139531357,1.4766634387477584,3.2174389488843222
127.4762085864759,-15.996553090944007,3.1340302520312577,-8.129838719111893,-1.0857104926069567,-3.829627135424101,0.0,-3.046593139531357,1.4928988990210892,-0.6182279085547755
127.79858912351055,-15.414358415783418,3.951130925907689,-8.129838719111893,-0.7395819186318894,-3.829627135424101,0.0,-3.046593139531357,1.6310635804339348,10.522308648842046
127.64369341558636,-15.507482503063406,3.763252375143542,-8.575446647844041,-0.9387820785356857,-3.829627135424101,0.0,-3.046593139531357,1.3772921833178382,-6.442217937314263
128.2103126913553,-15.507482503063406,4.587973058021829,-8.575446647844041,-0.42440425575795293,-3.829627135424101,0.0,-3.046593139531357,1.2401039901093787,10.447941522790472
128.31556427131858,-15.427478005203842,4.707206773042574,-8.471306932181145,-0.3223212146765063,-3.829627135424101,0.0,-3.046593139531357,1.457753504449816,2.557684985337343
128.17483836353927,-15.685979177579696,4.616871528743857,-8.869818416714567,-0.6818943023201685,-3.829627135424101,0.0,-3.046593139531357,1.3231306224872603,-5.91932591933249
127.9191170880671,-15.685979177579696,4.122153833510357,-9.043324042707297,-1.1487353650963334,-3.829627135424101,0.0,-3.046593139531357,1.214230525196951,-5.864449714212981
127.366435538587,-15.83582386057919,4.0758519483306195,-9.107207436839706,-1.8970996746314635,-3.829627135424101,0.0,-3.8310853812509413,0.9838956720018728,-7.8449224171958445
127.649457580746,-15.604964272107761,4.6522309729787725,-8.895442393452985,-1.5438594412476274,-3.829627135424101,0.0,-3.8310853812509413,1.2372354127369043,7.876652636822946
128.34776067141397,-15.109696350751943,4.996615806177378,-8.668392744648274,-1.098053426249944,-3.829627135424101,0.0,-3.8310853812509413,0.8172823892705413,10.11380810143998
128.19788660927415,-15.444250068348403,4.856301633889726,-9.064116000177819,-1.4226348605134806,-3.829627135424101,0.0,-3.8310853812509413,0.43103708008319197,-6.004427343779825
128.699241943132,-14.778524516011192,5.355812131228314,-8.681632563002745,-1.1010393146873128,-3.829627135424101,0.0,-3.8310853812509413,1.7112573128038102,13.392472045363702
128.5630393196707,-15.019589518578147,4.949167520451886,-8.953954245797691,-1.3103621285530707,-3.829627135424101,0.0,-3.8310853812509413,1.4645603245936605,-5.664759829245436
128.7635593167691,-14.889498656435402,5.000730653507794,-8.921650995328092,-1.1344443162231874,-3.829627135424101,0.0,-3.8310853812509413,1.3518677475952272,2.5876942716911864
128.42029893475927,-15.095868543648079,4.5843778444401995,-9.909151229473112,-1.5758866512067862,-3.829627135424101,0.0,-3.8310853812509413,0.7894915017675005,-14.276432961171706
129.09893256518737,-14.469783881046718,5.00850074091087,-9.754310503364357,-1.1528064837827845,-2.766681921400163,0.0,-3.8310853812509413,1.2523979458824097,10.629452140239382
129.12831847323594,-14.40258591961834,5.033438969695697,-9.706911264766802,-1.1091148936933763,-2.766681921400163,0.0,-3.8310853812509413,1.1983544988650667,0.9442353118848386
127.89607537975188,-14.40258591961834,4.106513187110656,-12.329712463135126,-2.104168857109429,-2.766681921400163,0.0,-3.8310853812509413,3.5843630474803816,-26.228011983683235
128.28483128761098,-13.905355019120258,5.091600089638596,-12.019769503964088,-1.766071058379724,-2.766681921400163,0.0,-3.8310853812509413,3.8045871428099614,11.859430478518874
128.30527755893627,-13.801925386466658,5.111931593221206,-11.398935630217569,-1.1521177951536656,-2.766681921400163,0.0,-2.6718195923023593,3.9568061982931115,11.592657889485821
128.17587521725474,-14.22930965220332,4.822309035143709,-11.456874665886671,-1.3926262282068336,-3.3205801308559435,0.0,-2.6718195923023593,3.9568061982931115,-5.538982094557806
128.82045661631528,-14.22930965220332,5.760504459015278,-11.456874665886671,-0.807474273745288,-3.3205801308559435,0.0,-2.6718195923023593,3.800742044999189,11.885491814452774
128.52592264926807,-14.22930965220332,5.37777435690597,-11.572422534972,-1.002594214078691,-3.3205801308559435,0.0,-2.6718195923023593,3.7335986569226867,-5.11348809149608
128.5714718000972,-14.22930965220332,5.475670652216275,-11.46886185177592,-0.9200958976378251,-3.3205801308559435,0.0,-2.6718195923023593,3.8104488333607613,1.5642092431199526
128.29247218985327,-14.261291496636323,5.263901318681026,-11.46886185177592,-1.160018060943739,-3.3205801308559435,0.0,-2.6718195923023593,3.718214384031545,-3.512183193178065
128.45708653580476,-14.122592036031994,5.490475320214944,-11.313412911710929,-0.8654311434599142,-3.3205801308559435,0.0,-2.6718195923023593,4.220388718134813,5.021743341032676
128.90175124720184,-13.853348539427644,5.618436032847879,-11.216341875634297,-0.5710524966140915,-3.3205801308559435,0.0,-2.6718195923023593,4.513430759096247,5.412768667810289
128.98501750559763,-13.787912058140277,5.776761073029754,-11.160837058810664,-0.3997892096594987,-3.3205801308559435,0.0,-2.6718195923023593,4.541183167508064,2.113560456056679
128.68030805069117,-14.343238977763926,4.8752956063879545,-11.275856304788755,-0.9387310483121151,-3.3205801308559435,0.0,-2.6718195923023593,4.336995167213746,-10.9958603322413
128.63404675859883,-14.373972340222979,4.836631111711383,-11.315000239412337,-0.9703104136656054,-3.3205801308559435,0.0,-2.6718195923023593,4.382361170906903,-0.7539366806906598
129.0050937473493,-14.14930421141687,4.943406927025442,-11.234000072976917,-0.7246684554328572,-3.3205801308559435,0.0,-2.6718195923023593,4.626887808818886,4.516642457827952
129.39795360926152,-14.14930421141687,5.238926485523944,-10.397806855857036,-0.4074284849027266,-3.3205801308559435,0.0,-2.6718195923023593,3.866188078475848,8.361932171198816
129.22974881236925,-14.29152728566338,4.624989522181361,-10.511114124987586,-0.549316774511355,-3.3205801308559435,0.0,-2.6718195923023593,3.7369979147281014,-6.957103232423066
130.05147512914658,-13.975296603754138,5.7036230745521,-9.832420563484673,-0.1786069269952455,-3.3205801308559435,0.0,-2.6718195923023593,4.369354418832057,15.229161303364496
129.39543899869636,-14.791272212324662,5.532207834023189,-9.965558001602647,-0.5905852746504923,-3.3205801308559435,0.0,-2.6718195923023593,3.317652925277107,-11.560746248048773
129.47785874826928,-14.652059585642908,5.554330701097863,-9.904984732431695,-0.5495236555963345,-3.3205801308559435,0.0,-2.6718195923023593,3.2095098654963508,1.3921262668175403
128.1404996770377,-15.232527925779207,4.852857061017115,-10.016579030962994,-0.9043930582696291,-3.3205801308559435,0.0,-2.6718195923023593,3.911925261880397,-13.373590712315893
128.5013942060386,-15.232527925779207,4.940290438972285,-9.815169363547888,-0.6035128038850439,-3.3205801308559435,0.0,-2.6718195923023593,4.09238027916305,4.581014891464802
128.3935056841526,-15.232527925779207,4.708411547557512,-10.060465023997013,-0.7989197710154892,-3.3205801308559435,0.0,-2.6718195923023593,3.910351596044797,-3.705013597151061
128.38112410774391,-15.258933838839624,4.469563819532448,-10.088571604376419,-1.046446265652111,-3.3205801308559435,0.0,-2.6718195923023593,3.7331135730060088,-3.7436842969916917
128.9870516606492,-15.09465293933943,4.520326483870079,-10.01853360742438,-0.22598364086422473,-3.3205801308559435,0.0,-1.8117484270074717,3.985639162247374,8.600711652948876
128.80206246104822,-15.09465293933943,3.9214996745448225,-10.368774263120237,-0.5946786929032062,-3.3205801308559435,0.0,-1.8117484270074717,3.6680005056157423,-8.063546461859739
129.57207695716272,-14.286641732108974,4.381029981343393,-9.773613229278048,-0.5946786929032062,-3.3205801308559435,0.0,-1.8117484270074717,4.645761863412215,13.595219971543928
129.45781756914627,-14.3938020950366,4.247895940764325,-9.852590154233297,-0.663890377548158,-3.3205801308559435,0.0,-1.8117484270074717,4.57433346598379,-2.056060468931469
129.18242929340315,-14.629804082859309,3.9737463553639825,-10.048022635397361,-0.7867392045590677,-3.3205801308559435,0.0,-1.8117484270074717,4.362874825311769,-4.648885071948113
129.9933162544644,-14.629804082859309,4.206165594172176,-9.004528715813656,-0.27239246936297135,-3.3205801308559435,0.0,-1.8117484270074717,5.210496869478085,14.086613288253448
129.45037653373774,-14.980527113812553,3.7758931797484028,-9.24032938157071,-0.48285611268800943,-3.3205801308559435,0.0,-1.8117484270074717,5.210496869478085,-8.03108128503911
129.17277194223212,-14.980527113812553,3.6795821404224434,-9.434843055680249,-0.6721816908701971,-3.3205801308559435,0.0,-1.8117484270074717,4.948757505668373,-3.5237740265745945
129.80633527898053,-14.66253990830006,3.9450274424921155,-9.240510963352452,-0.3073524852591445,-3.3205801308559435,0.0,-1.8117484270074717,4.727736692751722,7.527697636137556
129.6323482097927,-14.682484120319764,3.812965875619514,-9.240510963352452,-0.45697045064018643,-3.3205801308559435,0.0,-1.8117484270074717,4.670218327393027,-2.190234099960036
129.6323482097927,-14.14335774970299,3.812965875619514,-9.173514083182072,0.3274063793902792,-3.3205801308559435,0.0,-0.8617462105562305,5.2139534938808785,9.500022164512412
129.42649662318226,-14.717653871365096,3.637441502676268,-9.586550278591753,-0.13181030318064918,-3.3205801308559435,0.0,-0.8617462105562305,5.517151350473065,-8.163852134594283
129.7389912163842,-14.631017860104418,3.8197367618677265,-9.375762793579204,0.12074473826698917,-3.3205801308559435,0.0,-0.8617462105562305,5.353516032525492,4.710228993870064
129.35360346826485,-14.93388265376819,3.086948572724228,-9.632660086402938,-0.671926552200092,-3.3205801308559435,0.0,-0.8617462105562305,5.225067386113625,-9.782357468281164
129.74977089884146,-14.827323259029061,3.535639914373882,-9.462263429913474,-0.41192504956035064,-3.3205801308559435,0.0,-0.8617462105562305,5.225067386113625,6.003072668542889
129.74809031538442,-14.827933220565935,3.534414084820282,-9.462263429913474,-0.41279257600645164,-3.3205801308559435,0.0,-0.8617462105562305,5.224785847998772,-0.021441304033715913
129.71728411782613,-14.920828590775699,3.5167620377267483,-9.51642986105232,-0.45791670781522775,-3.3205801308559435,0.0,-0.8617462105562305,5.224785847998772,-1.2470669154425398
129.6942064782972,-14.962505048581166,3.458269813028479,-9.51642986105232,-0.48269435268901356,-3.3205801308559435,0.0,-0.8617462105562305,5.214895316943125,-0.7532404041630887
131.11530074449226,-13.913154446158664,4.8566924010231975,-7.52827224559012,1.538386485842866,-3.3205801308559435,0.0,-0.8617462105562305,3.164786523506066,34.07071579928048
130.55065007158794,-13.913154446158664,4.719895326727394,-7.843395072611676,1.0676333309745718,-3.3205801308559435,0.0,-0.8617462105562305,2.8824490571562835,-7.167393610014763
130.40350372785838,-13.966560666237267,4.612565734678187,-7.843395072611676,0.9916755770776776,-3.3205801308559435,0.0,-0.8617462105562305,2.857798508534167,-1.8773298524110427
130.23085981330513,-14.536761264591444,4.22616181400973,-7.920695234211312,0.67079794205346,-4.059571047881414,0.0,-0.8617462105562305,2.857798508534167,-7.389909170254707
130.37902142943264,-14.441053234592053,4.343577898820741,-7.856348113547995,0.7282308988638135,-4.059571047881414,0.0,-0.8617462105562305,2.857798508534167,2.1915839586210213
131.25948454727964,-13.678943467940876,5.212133341754435,-7.1867767231165995,1.1363555338545246,-4.059571047881414,0.0,-0.8617462105562305,1.920241766755311,14.888386684461135
131.62413881312813,-13.678943467940876,5.316651814693927,-6.717519567143639,1.3676562454469667,-4.059571047881414,0.0,-0.8617462105562305,2.301415726967895,6.33472219136058
131.57913792200122,-13.851268169872458,5.210353021517992,-6.9315804778232595,1.207817281211715,-4.059571047881414,0.0,-0.8617462105562305,2.1141100850359065,-4.117885180298012
131.15264185076964,-13.968557700124455,4.917535309208288,-7.424142406965183,0.9261346907793382,-4.059571047881414,0.0,-0.8617462105562305,2.395992285876902,-7.155836280621937
130.8255014444569,-14.307416298101545,4.664112397300672,-7.424142406965183,0.7320355789189894,-4.059571047881414,0.0,-0.8617462105562305,2.6194429435522535,-5.13096782656922
130.53652903882147,-15.33694668384404,4.492060333145132,-7.424142406965183,0.11762221325498179,-4.059571047881414,0.0,-0.8617462105562305,2.090100261754011,-12.15498892593438
130.93214547074467,-14.66529959990931,4.856592249265106,-6.5544504770247105,0.89897876848541,-4.059571047881414,0.0,-0.8617462105562305,1.7191326451688353,12.634701744151602
131.3167039337805,-14.080053152927816,6.331061225697287,-6.437420593960203,1.3451996429319908,-4.059571047881414,0.0,-0.8617462105562305,1.9929346603789804,14.744689764321798
131.75929448623475,-13.34870730706151,6.814868301802593,-6.091549132923948,2.5537977798303633,-4.059571047881414,0.0,-0.8617462105562305,2.7864182109641398,12.085981368983726
131.29956484383334,-13.920517543304086,6.694745851875289,-6.184847693742865,2.265096213478073,-4.059571047881414,0.0,-0.8617462105562305,2.0494186325823165,-8.101410108101188
131.12858385520175,-14.36865563009359,6.200444845999912,-6.457058093067067,1.9443894400651023,-4.059571047881414,0.0,-0.8617462105562305,2.3311186803964294,-7.15121216021099
131.24825213935466,-14.196732688809202,6.275812484910811,-6.378620526558959,2.044614086711848,-4.059571047881414,0.0,-0.8617462105562305,2.537152480073298,2.4505329153306175
131.39421839285635,-13.933128761836782,6.645776271175649,-6.378620526558959,2.2013328875356866,-4.059571047881414,0.0,-0.8617462105562305,2.599710167635922,4.764251545044692
131.02469100521657,-14.03475148859804,6.392071321509868,-6.805389107101858,1.9572756996570133,-4.059571047881414,0.0,-0.8617462105562305,2.8439403032105246,-6.200004327168521
130.84862825603014,-14.096308886638306,6.257552899262272,-6.805389107101858,1.8687863346094518,-4.059571047881414,0.0,-0.8617462105562305,2.9284886909059002,-2.146337790515325
130.38950035771586,-14.40609901813911,5.825125920971072,-6.98586129684562,1.5595492673844267,-4.059571047881414,0.0,-0.8617462105562305,3.344206779509914,-8.174614646644137
130.5233428058844,-14.40609901813911,5.856769841661559,-6.8732789306817414,1.627621674454531,-4.059571047881414,0.0,-0.8617462105562305,3.2187821277565503,1.7737724356552942
130.71046794322086,-14.314324175254654,5.996368666807393,-6.784528638531456,1.7188847540194874,-4.059571047881414,0.0,-0.8617462105562305,3.0754524537936083,2.72891569059804
130.64116655833752,-14.441624752115814,5.951882490576826,-6.98077820057654,1.5418106577587833,-4.059571047881414,0.0,-0.8617462105562305,3.0091565435080345,-2.9150103933170035
130.42869425609976,-14.518740786713122,5.79690367871559,-6.98077820057654,1.43213128391758,-4.059571047881414,0.0,-0.8617462105562305,2.9735623269993967,-2.7107747681077936
129.74846350584951,-14.99047697421701,4.577278629133918,-7.812923111210299,1.43213128391758,-4.059571047881414,0.0,-0.8617462105562305,2.183775086525285,-18.135426240701406
129.44584115438713,-15.241533304397043,4.1344968732915826,-8.074669740861005,1.138468044385368,-4.059571047881414,0.0,-0.8617462105562305,1.4761273551938423,-9.109553552835957
130.4436574418799,-14.45311029481381,5.302656756319618,-7.502900250930708,1.418198366190416,-4.059571047881414,0.0,-0.8617462105562305,1.0547674012861963,16.044909024289538
128.77814030317379,-14.90467030783471,5.163125079545174,-7.695414164062666,-0.8370127670548264,-4.059571047881414,0.0,-3.2258296054064153,0.3606486162487008,-23.64083394850185
129.01520733587822,-14.82178378151471,5.3442530203144845,-7.695414164062666,-0.717862570351303,-4.059571047881414,0.0,-3.2258296054064153,0.2468049128900522,2.8900260477024826
129.03544908087235,-14.787594081790344,5.349686250046255,-7.680537770062771,-0.7077781084808485,-4.059571047881414,0.0,-3.2258296054064153,0.22024569316043238,0.34189699724366096
128.7756596913285,-15.228644482745793,5.110309125345752,-8.251638253609634,-1.2208714133079397,-4.059571047881414,0.0,-3.2258296054064153,0.4638489484263768,-8.296827907842326
129.16521001447646,-14.668992125331709,5.355649720813151,-7.996304272710175,-0.8946150140874216,-4.059571047881414,0.0,-3.2258296054064153,1.1345407178593125,7.977100163246984
129.29631614031123,-14.477082793195189,5.480273382570937,-7.860902056168835,-0.8202342314944332,-4.059571047881414,0.0,-3.2258296054064153,1.456450024001385,3.876301355703168
129.38680354927462,-14.418377500877968,5.503541956158506,-7.846324769721664,-0.7408488970710223,-4.059571047881414,0.0,-3.2258296054064153,1.405595947352906,1.1677326611959793
130.34901362147957,-12.393272918076768,7.31148375045225,-7.846324769721664,0.6835243597280336,-4.059571047881414,0.0,-3.2258296054064153,-0.6265982955827634,28.739566597361478
129.8717172126986,-12.393272918076768,6.285656718904804,-8.93150728752098,-0.1809516941813013,-4.059571047881414,0.0,-3.2258296054064153,-1.4318891201178676,-16.390897321524186
129.72361631826044,-12.625748543225907,6.235073244305571,-9.049418204205676,-0.2565247182448608,-4.059571047881414,0.0,-3.2258296054064153,-1.2271175386700242,-2.89590747672127
130.84024033005716,-11.979529443803452,7.274038830898268,-7.702615030723936,0.6330895560547872,-4.059571047881414,0.0,-3.2258296054064153,-0.5145248015115472,27.13472301542739
130.683214509578,-12.03443089785039,7.154065323040414,-7.702615030723936,0.5541681759531858,-4.059571047881414,0.0,-3.2258296054064153,-0.43911827736372616,-1.9142632620388433
130.81113677740478,-11.971691886949266,7.249497708837416,-7.641943659663079,0.6165573358115651,-4.059571047881414,0.0,-3.2258296054064153,-0.5371011416715075,1.8655381570767848
130.7870013284832,-12.014503029559409,7.188206090207837,-7.657371924218752,0.5672587542983502,-4.059571047881414,0.0,-3.2258296054064153,-0.5632035828252893,-0.8115578761742241
130.9711794890423,-11.924173520714929,7.325606415987369,-7.570019333380406,0.6570845594279324,-4.059571047881414,0.0,-3.2258296054064153,-0.7042760014205683,2.6859388287927546
130.54128041720406,-13.48553139931328,6.9196008883093425,-7.84760840964089,-0.09850774257113448,-4.059571047881414,0.0,-3.2258296054064153,-1.6192961557427705,-18.62432917359862
130.1960284601391,-13.693098631576673,6.50083242654153,-8.84083805777118,-0.5425112980995915,-4.059571047881414,0.0,-3.2258296054064153,-2.1849352730275533,-14.359263923473502
130.1839138021265,-13.694285629663893,6.497656685938394,-8.846701836806373,-0.5487511873139537,-4.075378767224465,0.0,-3.2258296054064153,-2.194670959070566,-0.15807719343050608
130.22140686822098,-13.662583923045503,6.634504026619116,-8.821445500429608,-0.5171241046229867,-4.075378767224465,0.0,-3.2258296054064153,-2.16587430500574,1.5507472803312794
130.08902427710495,-13.662583923045503,6.5869534054115295,-8.917895287691906,-0.5855060026652489,-4.075378767224465,0.0,-3.2258296054064153,-2.235271191369683,-1.7617031360040416
131.29743870464395,-10.579494351825549,9.481231515198647,-8.917895287691906,1.2078604220354854,-4.075378767224465,0.0,-3.2258296054064153,-0.041724682655132295,46.332866269888655
130.9484526623199,-10.901457188272676,9.263127129471483,-8.997521833993758,0.9902922577198412,-4.621996304017488,0.0,-3.2258296054064153,-0.2797734333426823,-5.466175367930233
128.8750109075155,-11.80141541166307,8.175562266357625,-9.17053765536163,0.4401026692739354,-4.621996304017488,0.0,-3.2258296054064153,0.8092515289203976,-20.734417548044053
128.81190306395982,-11.962425682555796,8.024412424054693,-9.17053765536163,0.3464464821341216,-4.621996304017488,0.0,-3.2258296054064153,0.6946964667253765,-2.4196725969266337
128.4644109674154,-12.255212839570522,7.546126802225132,-9.49868206936493,-0.2754107744695777,-4.621996304017488,0.0,-3.2258296054064153,-0.36536674453177054,-10.60063211257147
128.49555327823185,-12.255212839570522,7.556931192402823,-9.476861085553688,-0.25417180299119646,-4.621996304017488,0.0,-3.2258296054064153,-0.3360042308339402,0.3953049385364019
128.66000458640505,-11.888119323004494,7.710892784278647,-9.042648479868285,0.10197949304541715,-4.621996304017488,0.0,-3.2258296054064153,0.08780857216035182,6.588437768466361
128.52197161526644,-12.105718596673432,7.621082728971438,-9.184628430128864,-0.04969905738816899,-4.621996304017488,0.0,-3.2258296054064153,-0.05326990898444564,-3.101588295861671
128.43875054011343,-12.253335047816392,7.409744028920886,-9.237826395007838,-0.21968474816108183,-4.621996304017488,0.0,-3.2258296054064153,-0.14327334020275578,-2.798320396839287
